web-Google,AF-WCC,2477,112.25259525800001
web-Google,AF-WCC,2478,112.25259525800001
web-Google,AF-WCC,2479,112.25259525800001
web-Google,AF-WCC,2480,112.25259525800001
web-Google,AF-WCC,2481,112.25259525800001
web-Google,AF-WCC,2482,112.25259525800001
web-Google,AF-WCC,2483,112.25259525800001
web-Google,AF-WCC,2484,112.25259525800001
web-Google,AF-WCC,2485,112.25259525800001
web-Google,AF-WCC,2486,112.25259525800001
web-Google,AF-WCC,2487,112.25259525800001
web-Google,AF-WCC,2488,112.25259525800001
web-Google,AF-WCC,2489,112.25259525800001
web-Google,AF-WCC,2490,112.25259525800001
web-Google,AF-WCC,2491,112.25259525800001
web-Google,AF-WCC,2492,112.25259525800001
web-Google,AF-WCC,2493,112.25259525800001
web-Google,AF-WCC,2494,112.25259525800001
web-Google,AF-WCC,2495,112.25259525800001
web-Google,AF-WCC,2496,112.25259525800001
web-Google,AF-WCC,2497,112.25259525800001
web-Google,AF-WCC,2498,112.25259525800001
web-Google,AF-WCC,2499,112.25259525800001
web-Google,AF-WCC,2500,112.25259525800001
web-Google,AF-WCC,2501,112.25259525800001
web-Google,AF-WCC,2502,112.25259525800001
web-Google,AF-WCC,2503,112.25259525800001
web-Google,AF-WCC,2504,112.25259525800001
web-Google,AF-WCC,2505,112.25259525800001
web-Google,AF-WCC,2506,112.25259525800001
web-Google,AF-WCC,2507,112.25259525800001
web-Google,AF-WCC,2508,112.25259525800001
web-Google,AF-WCC,2509,112.25259525800001
web-Google,AF-WCC,2510,112.25259525800001
web-Google,AF-WCC,2511,112.25259525800001
web-Google,AF-WCC,2512,112.25259525800001
web-Google,AF-WCC,2513,112.25259525800001
web-Google,AF-WCC,2514,112.25259525800001
web-Google,AF-WCC,2515,112.25259525800001
web-Google,AF-WCC,2516,112.25259525800001
web-Google,AF-WCC,2517,112.25259525800001
web-Google,AF-WCC,2518,112.25259525800001
web-Google,AF-WCC,2519,112.25259525800001
web-Google,AF-WCC,2520,112.25259525800001
web-Google,AF-WCC,2521,112.25259525800001
web-Google,AF-WCC,2522,112.25259525800001
web-Google,AF-WCC,2523,112.25259525800001
web-Google,AF-WCC,2524,112.25259525800001
web-Google,AF-WCC,2525,112.25259525800001
web-Google,AF-WCC,2526,112.25259525800001
web-Google,AF-WCC,2527,112.25259525800001
web-Google,AF-WCC,2528,112.25259525800001
web-Google,AF-WCC,2529,112.25259525800001
web-Google,AF-WCC,2530,112.25259525800001
web-Google,AF-WCC,2531,112.25259525800001
web-Google,AF-WCC,2532,112.25259525800001
web-Google,AF-WCC,2533,112.25259525800001
web-Google,AF-WCC,2534,112.25259525800001
web-Google,AF-WCC,2535,112.25259525800001
web-Google,AF-WCC,2536,112.25259525800001
web-Google,AF-WCC,2537,112.25259525800001
web-Google,AF-WCC,2538,112.25259525800001
web-Google,AF-WCC,2539,112.25259525800001
web-Google,AF-WCC,2540,112.25259525800001
web-Google,AF-WCC,2541,112.25259525800001
web-Google,AF-WCC,2542,112.25259525800001
web-Google,AF-WCC,2543,112.25259525800001
web-Google,AF-WCC,2544,112.25259525800001
web-Google,AF-WCC,2545,112.25259525800001
web-Google,AF-WCC,2546,112.25259525800001
web-Google,AF-WCC,2547,112.25259525800001
web-Google,AF-WCC,2548,112.25259525800001
web-Google,AF-WCC,2549,112.25259525800001
web-Google,AF-WCC,2550,112.25259525800001
web-Google,AF-WCC,2551,112.25259525800001
web-Google,AF-WCC,2552,112.25259525800001
web-Google,AF-WCC,2553,112.25259525800001
web-Google,AF-WCC,2554,112.25259525800001
web-Google,AF-WCC,2555,112.25259525800001
web-Google,AF-WCC,2556,112.25259525800001
web-Google,AF-WCC,2557,112.25259525800001
web-Google,AF-WCC,2558,112.25259525800001
web-Google,AF-WCC,2559,112.25259525800001
web-Google,AF-WCC,2560,112.25259525800001
web-Google,AF-WCC,2561,112.25259525800001
web-Google,AF-WCC,2562,112.25259525800001
web-Google,AF-WCC,2563,112.25259525800001
web-Google,AF-WCC,2564,112.25259525800001
web-Google,AF-WCC,2565,112.25259525800001
web-Google,AF-WCC,2566,112.25259525800001
web-Google,AF-WCC,2567,112.25259525800001
web-Google,AF-WCC,2568,112.25259525800001
web-Google,AF-WCC,2569,112.25259525800001
web-Google,AF-WCC,2570,112.25259525800001
web-Google,AF-WCC,2571,112.25259525800001
web-Google,AF-WCC,2572,112.25259525800001
web-Google,AF-WCC,2573,112.25259525800001
web-Google,AF-WCC,2574,112.25259525800001
web-Google,AF-WCC,2575,112.25259525800001
web-Google,AF-WCC,2576,112.25259525800001
web-Google,AF-WCC,2577,112.25259525800001
web-Google,AF-WCC,2578,112.25259525800001
web-Google,AF-WCC,2579,112.25259525800001
web-Google,AF-WCC,2580,112.25259525800001
web-Google,AF-WCC,2581,112.25259525800001
web-Google,AF-WCC,2582,112.25259525800001
web-Google,AF-WCC,2583,112.25259525800001
web-Google,AF-WCC,2584,112.25259525800001
web-Google,AF-WCC,2585,112.25259525800001
web-Google,AF-WCC,2586,112.25259525800001
web-Google,AF-WCC,2587,112.25259525800001
web-Google,AF-WCC,2588,112.25259525800001
web-Google,AF-WCC,2589,112.25259525800001
web-Google,AF-WCC,2590,112.25259525800001
web-Google,AF-WCC,2591,112.25259525800001
web-Google,AF-WCC,2592,112.25259525800001
web-Google,AF-WCC,2593,112.25259525800001
web-Google,AF-WCC,2594,112.25259525800001
web-Google,AF-WCC,2595,112.25259525800001
web-Google,AF-WCC,2596,112.25259525800001
web-Google,AF-WCC,2597,112.25259525800001
web-Google,AF-WCC,2598,112.25259525800001
web-Google,AF-WCC,2599,112.25259525800001
web-Google,AF-WCC,2600,112.25259525800001
web-Google,AF-WCC,2601,112.25259525800001
web-Google,AF-WCC,2602,112.25259525800001
web-Google,AF-WCC,2603,112.25259525800001
web-Google,AF-WCC,2604,112.25259525800001
web-Google,AF-WCC,2605,112.25259525800001
web-Google,AF-WCC,2606,112.25259525800001
web-Google,AF-WCC,2607,112.25259525800001
web-Google,AF-WCC,2608,112.25259525800001
web-Google,AF-WCC,2609,112.25259525800001
web-Google,AF-WCC,2610,112.25259525800001
web-Google,AF-WCC,2611,112.25259525800001
web-Google,AF-WCC,2612,112.25259525800001
web-Google,AF-WCC,2613,112.25259525800001
web-Google,AF-WCC,2614,112.25259525800001
web-Google,AF-WCC,2615,112.25259525800001
web-Google,AF-WCC,2616,112.25259525800001
web-Google,AF-WCC,2617,112.25259525800001
web-Google,AF-WCC,2618,112.25259525800001
web-Google,AF-WCC,2619,112.25259525800001
web-Google,AF-WCC,2620,112.25259525800001
web-Google,AF-WCC,2621,112.25259525800001
web-Google,AF-WCC,2622,112.25259525800001
web-Google,AF-WCC,2623,112.25259525800001
web-Google,AF-WCC,2624,112.25259525800001
web-Google,AF-WCC,2625,112.25259525800001
web-Google,AF-WCC,2626,112.25259525800001
web-Google,AF-WCC,2627,112.25259525800001
web-Google,AF-WCC,2628,112.25259525800001
web-Google,AF-WCC,2629,112.25259525800001
web-Google,AF-WCC,2630,112.25259525800001
web-Google,AF-WCC,2631,112.25259525800001
web-Google,AF-WCC,2632,112.25259525800001
web-Google,AF-WCC,2633,112.25259525800001
web-Google,AF-WCC,2634,112.25259525800001
web-Google,AF-WCC,2635,112.25259525800001
web-Google,AF-WCC,2636,112.25259525800001
web-Google,AF-WCC,2637,112.25259525800001
web-Google,AF-WCC,2638,112.25259525800001
web-Google,AF-WCC,2639,112.25259525800001
web-Google,AF-WCC,2640,112.25259525800001
web-Google,AF-WCC,2641,112.25259525800001
web-Google,AF-WCC,2642,112.25259525800001
web-Google,AF-WCC,2643,112.25259525800001
web-Google,AF-WCC,2644,112.25259525800001
web-Google,AF-WCC,2645,112.25259525800001
web-Google,AF-WCC,2646,112.25259525800001
web-Google,AF-WCC,2647,112.25259525800001
web-Google,AF-WCC,2648,112.25259525800001
web-Google,AF-WCC,2649,112.25259525800001
web-Google,AF-WCC,2650,112.25259525800001
web-Google,AF-WCC,2651,112.25259525800001
web-Google,AF-WCC,2652,112.25259525800001
web-Google,AF-WCC,2653,112.25259525800001
web-Google,AF-WCC,2654,112.25259525800001
web-Google,AF-WCC,2655,112.25259525800001
web-Google,AF-WCC,2656,112.25259525800001
web-Google,AF-WCC,2657,112.25259525800001
web-Google,AF-WCC,2658,112.25259525800001
web-Google,AF-WCC,2659,112.25259525800001
web-Google,AF-WCC,2660,112.25259525800001
web-Google,AF-WCC,2661,112.25259525800001
web-Google,AF-WCC,2662,112.25259525800001
web-Google,AF-WCC,2663,112.25259525800001
web-Google,AF-WCC,2664,112.25259525800001
web-Google,AF-WCC,2665,112.25259525800001
web-Google,AF-WCC,2666,112.25259525800001
web-Google,AF-WCC,2667,112.25259525800001
web-Google,AF-WCC,2668,112.25259525800001
web-Google,AF-WCC,2669,112.25259525800001
web-Google,AF-WCC,2670,112.25259525800001
web-Google,AF-WCC,2671,112.25259525800001
web-Google,AF-WCC,2672,112.25259525800001
web-Google,AF-WCC,2673,112.25259525800001
web-Google,AF-WCC,2674,112.25259525800001
web-Google,AF-WCC,2675,112.25259525800001
web-Google,AF-WCC,2676,112.25259525800001
web-Google,AF-WCC,2677,112.25259525800001
web-Google,AF-WCC,2678,112.25259525800001
web-Google,AF-WCC,2679,112.25259525800001
web-Google,AF-WCC,2680,112.25259525800001
web-Google,AF-WCC,2681,112.25259525800001
web-Google,AF-WCC,2682,112.25259525800001
web-Google,AF-WCC,2683,112.25259525800001
web-Google,AF-WCC,2684,112.25259525800001
web-Google,AF-WCC,2685,112.25259525800001
web-Google,AF-WCC,2686,112.25259525800001
web-Google,AF-WCC,2687,112.25259525800001
web-Google,AF-WCC,2688,112.25259525800001
web-Google,AF-WCC,2689,112.25259525800001
web-Google,AF-WCC,2690,112.25259525800001
web-Google,AF-WCC,2691,112.25259525800001
web-Google,AF-WCC,2692,112.25259525800001
web-Google,AF-WCC,2693,112.25259525800001
web-Google,AF-WCC,2694,112.25259525800001
web-Google,AF-WCC,2695,112.25259525800001
web-Google,AF-WCC,2696,112.25259525800001
web-Google,AF-WCC,2697,112.25259525800001
web-Google,AF-WCC,2698,112.25259525800001
web-Google,AF-WCC,2699,112.25259525800001
web-Google,AF-WCC,2700,112.25259525800001
web-Google,AF-WCC,2701,112.25259525800001
web-Google,AF-WCC,2702,112.25259525800001
web-Google,AF-WCC,2703,112.25259525800001
web-Google,AF-WCC,2704,112.25259525800001
web-Google,AF-WCC,2705,112.25259525800001
web-Google,AF-WCC,2706,112.25259525800001
web-Google,AF-WCC,2707,112.25259525800001
web-Google,AF-WCC,2708,112.25259525800001
web-Google,AF-WCC,2709,112.25259525800001
web-Google,AF-WCC,2710,112.25259525800001
web-Google,AF-WCC,2711,112.25259525800001
web-Google,AF-WCC,2712,112.25259525800001
web-Google,AF-WCC,2713,112.25259525800001
web-Google,AF-WCC,2714,112.25259525800001
web-Google,AF-WCC,2715,112.25259525800001
web-Google,AF-WCC,2716,112.25259525800001
web-Google,AF-WCC,2717,112.25259525800001
web-Google,AF-WCC,2718,112.25259525800001
web-Google,AF-WCC,2719,112.25259525800001
web-Google,AF-WCC,2720,112.25259525800001
web-Google,AF-WCC,2721,112.25259525800001
web-Google,AF-WCC,2722,112.25259525800001
web-Google,AF-WCC,2723,112.25259525800001
web-Google,AF-WCC,2724,112.25259525800001
web-Google,AF-WCC,2725,112.25259525800001
web-Google,AF-WCC,2726,112.25259525800001
web-Google,AF-WCC,2727,112.25259525800001
web-Google,AF-WCC,2728,112.25259525800001
web-Google,AF-WCC,2729,112.25259525800001
web-Google,AF-WCC,2730,112.25259525800001
web-Google,AF-WCC,2731,112.25259525800001
web-Google,AF-WCC,2732,112.25259525800001
web-Google,AF-WCC,2733,112.25259525800001
web-Google,AF-WCC,2734,112.25259525800001
web-Google,AF-WCC,2735,112.25259525800001
web-Google,AF-WCC,2736,112.25259525800001
web-Google,AF-WCC,2737,112.25259525800001
web-Google,AF-WCC,2738,112.25259525800001
web-Google,AF-WCC,2739,112.25259525800001
web-Google,AF-WCC,2740,112.25259525800001
web-Google,AF-WCC,2741,112.25259525800001
web-Google,AF-WCC,2742,112.25259525800001
web-Google,AF-WCC,2743,112.25259525800001
web-Google,AF-WCC,2744,112.25259525800001
web-Google,AF-WCC,2745,112.25259525800001
web-Google,AF-WCC,2746,112.25259525800001
